('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.518us      20468.128us                1        489.518us      20468.128us
_th_get_device                 6.606us          9.472us                1          6.606us          9.472us
convolution                  462.769us      20438.399us                1        462.769us      20438.399us
_th_get_device                 3.820us          9.376us                1          3.820us          9.376us
_convolution                 440.231us      20408.736us                1        440.231us      20408.736us
_th_get_device                 3.482us          9.312us                1          3.482us          9.312us
tensor                        16.041us          2.944us                1         16.041us          2.944us
cudnn_convolution            382.572us      20376.225us                1        382.572us      20376.225us
sum                        20150.614us       2416.897us                1      20150.614us       2416.897us
_th_get_device                 3.800us          1.535us                1          3.800us          1.535us
_sum                       20127.352us       2408.895us                1      20127.352us       2408.895us
