('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.631us          1.536us                1          9.631us          1.536us
torch::autograd::GraphRoot                  26.184us          1.504us                1         26.184us          1.504us
_th_get_device                              12.251us          1.568us                1         12.251us          1.568us
SumBackward0                               106.334us          4.640us                1        106.334us          4.640us
expand                                      63.648us          1.568us                1         63.648us          1.568us
_th_get_device                               6.140us          1.536us                1          6.140us          1.536us
CudnnConvolutionBackward                   520.587us        673.824us                1        520.587us        673.824us
cudnn_convolution_backward                 483.722us        670.624us                1        483.722us        670.624us
_th_get_device                               6.412us          1.536us                1          6.412us          1.536us
_th_get_device                               5.657us          1.728us                1          5.657us          1.728us
torch::autograd::AccumulateGrad             92.898us          7.456us                1         92.898us          7.456us
clone                                       75.750us          4.384us                1         75.750us          4.384us
torch::autograd::AccumulateGrad             57.433us          8.672us                1         57.433us          8.672us
clone                                       38.878us          3.808us                1         38.878us          3.808us
