('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.785us       4441.632us                1        579.785us       4441.632us
_th_get_device                11.100us         10.880us                1         11.100us         10.880us
convolution                  534.779us       4401.984us                1        534.779us       4401.984us
_th_get_device                 5.543us          5.632us                1          5.543us          5.632us
_convolution                 499.260us       4371.232us                1        499.260us       4371.232us
_th_get_device                 6.043us          5.728us                1          6.043us          5.728us
tensor                        32.720us         30.144us                1         32.720us         30.144us
cudnn_convolution            393.090us       4273.696us                1        393.090us       4273.696us
sum                         4186.013us        358.944us                1       4186.013us        358.944us
_th_get_device                 6.550us          1.600us                1          6.550us          1.600us
_sum                        4147.319us        347.200us                1       4147.319us        347.200us
