('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         12.160us                1         12.832us         12.160us
torch::autograd::GraphRoot                  18.781us          5.984us                1         18.781us          5.984us
_th_get_device                               8.607us          6.560us                1          8.607us          6.560us
SumBackward0                               132.382us        121.888us                1        132.382us        121.888us
expand                                      87.167us         83.328us                1         87.167us         83.328us
_th_get_device                               6.211us          6.048us                1          6.211us          6.048us
CudnnConvolutionBackward                   465.699us       1083.872us                1        465.699us       1083.872us
cudnn_convolution_backward                 428.988us       1056.224us                1        428.988us       1056.224us
_th_get_device                               6.522us          1.600us                1          6.522us          1.600us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             55.183us          5.728us                1         55.183us          5.728us
torch::autograd::AccumulateGrad             35.265us          3.872us                1         35.265us          3.872us
