('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.345us       1534.400us                1        623.345us       1534.400us
_th_get_device                12.089us         11.904us                1         12.089us         11.904us
convolution                  576.781us       1493.024us                1        576.781us       1493.024us
_th_get_device                 5.805us          5.760us                1          5.805us          5.760us
_convolution                 540.452us       1461.536us                1        540.452us       1461.536us
_th_get_device                 6.174us          9.920us                1          6.174us          9.920us
tensor                        26.491us         22.304us                1         26.491us         22.304us
cudnn_convolution            431.143us       1361.888us                1        431.143us       1361.888us
sum                         1137.451us        282.048us                1       1137.451us        282.048us
_th_get_device                 6.117us          1.600us                1          6.117us          1.600us
_sum                        1098.381us        270.272us                1       1098.381us        270.272us
