('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.655us         21.376us                1         22.655us         21.376us
torch::autograd::GraphRoot                  33.988us          9.792us                1         33.988us          9.792us
_th_get_device                              14.538us         10.432us                1         14.538us         10.432us
SumBackward0                               143.705us        130.080us                1        143.705us        130.080us
expand                                      86.878us         82.848us                1         86.878us         82.848us
_th_get_device                               5.991us          5.856us                1          5.991us          5.856us
CudnnConvolutionBackward                   609.660us      10715.840us                1        609.660us      10715.840us
cudnn_convolution_backward                 568.402us      10683.008us                1        568.402us      10683.008us
_th_get_device                               5.999us          1.632us                1          5.999us          1.632us
_th_get_device                               5.732us          1.599us                1          5.732us          1.599us
torch::autograd::AccumulateGrad            102.296us         15.391us                1        102.296us         15.391us
torch::autograd::AccumulateGrad             40.160us          4.064us                1         40.160us          4.064us
