('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.928us                1         13.452us         12.928us
torch::autograd::GraphRoot                  25.536us          9.856us                1         25.536us          9.856us
_th_get_device                              11.602us          9.312us                1         11.602us          9.312us
SumBackward0                                71.649us         66.208us                1         71.649us         66.208us
expand                                      46.440us         45.120us                1         46.440us         45.120us
_th_get_device                               4.473us          4.256us                1          4.473us          4.256us
CudnnConvolutionBackward                   291.592us        911.136us                1        291.592us        911.136us
cudnn_convolution_backward                 272.131us        896.224us                1        272.131us        896.224us
_th_get_device                               3.925us          1.600us                1          3.925us          1.600us
_th_get_device                               4.078us          1.600us                1          4.078us          1.600us
torch::autograd::AccumulateGrad             33.571us          4.736us                1         33.571us          4.736us
torch::autograd::AccumulateGrad             14.093us          3.872us                1         14.093us          3.872us
