('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.448us       4946.336us                1        384.448us       4946.336us
_th_get_device                 7.161us          6.816us                1          7.161us          6.816us
convolution                  356.170us       4920.608us                1        356.170us       4920.608us
_th_get_device                 3.651us          3.744us                1          3.651us          3.744us
_convolution                 332.931us       4899.904us                1        332.931us       4899.904us
_th_get_device                 4.233us          3.776us                1          4.233us          3.776us
tensor                        14.931us         12.416us                1         14.931us         12.416us
cudnn_convolution            271.845us       4843.328us                1        271.845us       4843.328us
sum                         4785.663us        243.328us                1       4785.663us        243.328us
_th_get_device                 4.281us          1.600us                1          4.281us          1.600us
_sum                        4761.273us        234.656us                1       4761.273us        234.656us
