('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.009us         18.592us                1         19.009us         18.592us
torch::autograd::GraphRoot                  39.378us         11.488us                1         39.378us         11.488us
_th_get_device                              16.681us         12.480us                1         16.681us         12.480us
SumBackward0                               134.616us        120.000us                1        134.616us        120.000us
expand                                      89.742us         85.536us                1         89.742us         85.536us
_th_get_device                               5.556us          5.376us                1          5.556us          5.376us
CudnnConvolutionBackward                   464.128us       4860.256us                1        464.128us       4860.256us
cudnn_convolution_backward                 420.329us       4824.064us                1        420.329us       4824.064us
_th_get_device                               5.402us          1.824us                1          5.402us          1.824us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             51.952us         22.944us                1         51.952us         22.944us
torch::autograd::AccumulateGrad             26.483us          4.096us                1         26.483us          4.096us
