('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         12.672us                1         14.163us         12.672us
torch::autograd::GraphRoot                  30.887us         10.048us                1         30.887us         10.048us
_th_get_device                              12.798us         10.848us                1         12.798us         10.848us
SumBackward0                               110.199us        100.384us                1        110.199us        100.384us
expand                                      77.568us         75.616us                1         77.568us         75.616us
_th_get_device                               6.043us          5.792us                1          6.043us          5.792us
CudnnConvolutionBackward                   412.013us        717.824us                1        412.013us        717.824us
cudnn_convolution_backward                 385.608us        698.272us                1        385.608us        698.272us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
torch::autograd::AccumulateGrad             39.279us          5.696us                1         39.279us          5.696us
torch::autograd::AccumulateGrad             20.161us          3.872us                1         20.161us          3.872us
