('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.512us                1         13.181us         12.512us
torch::autograd::GraphRoot                  34.755us         15.232us                1         34.755us         15.232us
_th_get_device                              26.172us         22.240us                1         26.172us         22.240us
SumBackward0                               125.673us        110.368us                1        125.673us        110.368us
expand                                      66.075us         61.664us                1         66.075us         61.664us
_th_get_device                               5.448us          5.344us                1          5.448us          5.344us
CudnnConvolutionBackward                   452.279us       1342.048us                1        452.279us       1342.048us
cudnn_convolution_backward                 420.187us       1317.760us                1        420.187us       1317.760us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               5.136us          1.632us                1          5.136us          1.632us
torch::autograd::AccumulateGrad             52.983us          4.640us                1         52.983us          4.640us
torch::autograd::AccumulateGrad             22.761us          3.872us                1         22.761us          3.872us
