('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.673us         12.544us                1         13.673us         12.544us
torch::autograd::GraphRoot                  17.578us          6.080us                1         17.578us          6.080us
_th_get_device                               9.748us          6.176us                1          9.748us          6.176us
SumBackward0                                84.635us         80.864us                1         84.635us         80.864us
expand                                      51.425us         49.376us                1         51.425us         49.376us
_th_get_device                               6.085us          6.560us                1          6.085us          6.560us
CudnnConvolutionBackward                   540.470us        540.448us                1        540.470us        540.448us
cudnn_convolution_backward                 495.839us        496.768us                1        495.839us        496.768us
_th_get_device                               5.969us          5.824us                1          5.969us          5.824us
_th_get_device                               5.573us          5.824us                1          5.573us          5.824us
torch::autograd::AccumulateGrad             65.676us         66.912us                1         65.676us         66.912us
torch::autograd::AccumulateGrad             23.123us         23.520us                1         23.123us         23.520us
