('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.797us          1.568us                1         10.797us          1.568us
torch::autograd::GraphRoot                  17.334us          1.504us                1         17.334us          1.504us
_th_get_device                              14.170us          1.568us                1         14.170us          1.568us
SumBackward0                               213.985us          4.576us                1        213.985us          4.576us
expand                                      78.478us          1.504us                1         78.478us          1.504us
_th_get_device                               6.315us          1.504us                1          6.315us          1.504us
CudnnConvolutionBackward                   607.846us       5111.008us                1        607.846us       5111.008us
cudnn_convolution_backward                 553.363us       5107.904us                1        553.363us       5107.904us
_th_get_device                               5.921us          1.536us                1          5.921us          1.536us
_th_get_device                               5.610us          1.536us                1          5.610us          1.536us
torch::autograd::AccumulateGrad             62.419us          7.968us                1         62.419us          7.968us
torch::autograd::AccumulateGrad             27.426us          3.712us                1         27.426us          3.712us
