('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.469us         10.720us                1         11.469us         10.720us
torch::autograd::GraphRoot                  21.730us          7.584us                1         21.730us          7.584us
_th_get_device                              25.115us         23.040us                1         25.115us         23.040us
SumBackward0                                97.175us         89.472us                1         97.175us         89.472us
expand                                      61.066us         58.912us                1         61.066us         58.912us
_th_get_device                               7.969us          8.384us                1          7.969us          8.384us
CudnnConvolutionBackward                   419.526us        712.416us                1        419.526us        712.416us
cudnn_convolution_backward                 393.085us        693.696us                1        393.085us        693.696us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               5.062us          1.920us                1          5.062us          1.920us
torch::autograd::AccumulateGrad             81.484us          8.448us                1         81.484us          8.448us
clone                                       67.878us          5.248us                1         67.878us          5.248us
torch::autograd::AccumulateGrad             75.633us          7.296us                1         75.633us          7.296us
clone                                       62.076us          4.096us                1         62.076us          4.096us
