('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.206us        749.088us                1        751.206us        749.088us
_th_get_device                14.131us         13.440us                1         14.131us         13.440us
convolution                  691.216us        690.752us                1        691.216us        690.752us
_th_get_device                 7.397us          6.848us                1          7.397us          6.848us
_convolution                 650.147us        649.888us                1        650.147us        649.888us
_th_get_device                 7.784us          6.944us                1          7.784us          6.944us
tensor                        29.804us         27.168us                1         29.804us         27.168us
cudnn_convolution            528.651us        534.144us                1        528.651us        534.144us
sum                          285.678us        284.448us                1        285.678us        284.448us
_th_get_device                 7.697us          7.648us                1          7.697us          7.648us
_sum                         241.762us        243.008us                1        241.762us        243.008us
