('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.509us         19.968us                1         21.509us         19.968us
torch::autograd::GraphRoot                  34.837us         12.192us                1         34.837us         12.192us
_th_get_device                              13.679us          9.632us                1         13.679us          9.632us
SumBackward0                               156.411us        140.960us                1        156.411us        140.960us
expand                                     103.258us         99.264us                1        103.258us         99.264us
_th_get_device                               6.200us          6.592us                1          6.200us          6.592us
CudnnConvolutionBackward                   585.775us       1930.752us                1        585.775us       1930.752us
cudnn_convolution_backward                 536.080us       1889.472us                1        536.080us       1889.472us
_th_get_device                               6.543us          1.600us                1          6.543us          1.600us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             81.141us         53.440us                1         81.141us         53.440us
torch::autograd::AccumulateGrad             25.123us          4.512us                1         25.123us          4.512us
