('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us         13.312us                1         13.854us         13.312us
torch::autograd::GraphRoot                  34.140us          9.696us                1         34.140us          9.696us
_th_get_device                              23.255us         20.832us                1         23.255us         20.832us
SumBackward0                               137.424us        123.744us                1        137.424us        123.744us
expand                                      92.433us         90.080us                1         92.433us         90.080us
_th_get_device                               5.609us          5.408us                1          5.609us          5.408us
CudnnConvolutionBackward                   513.242us       2266.048us                1        513.242us       2266.048us
cudnn_convolution_backward                 483.314us       2243.776us                1        483.314us       2243.776us
_th_get_device                               5.468us          1.952us                1          5.468us          1.952us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             58.524us          6.240us                1         58.524us          6.240us
torch::autograd::AccumulateGrad             26.848us          3.872us                1         26.848us          3.872us
