('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.433us          1.536us                1         17.433us          1.536us
torch::autograd::GraphRoot                  19.269us          1.728us                1         19.269us          1.728us
_th_get_device                              10.596us          1.568us                1         10.596us          1.568us
SumBackward0                               117.558us          5.056us                1        117.558us          5.056us
expand                                      75.584us          2.016us                1         75.584us          2.016us
_th_get_device                               5.830us          1.504us                1          5.830us          1.504us
CudnnConvolutionBackward                   578.932us        142.624us                1        578.932us        142.624us
cudnn_convolution_backward                 523.793us        139.392us                1        523.793us        139.392us
_th_get_device                               5.605us          1.536us                1          5.605us          1.536us
_th_get_device                               5.138us          1.536us                1          5.138us          1.536us
torch::autograd::AccumulateGrad             70.200us          4.832us                1         70.200us          4.832us
torch::autograd::AccumulateGrad             31.398us          3.616us                1         31.398us          3.616us
