('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.427us        559.968us                1        560.427us        559.968us
_th_get_device                12.614us         12.928us                1         12.614us         12.928us
convolution                  517.038us        516.992us                1        517.038us        516.992us
_th_get_device                 5.643us          5.888us                1          5.643us          5.888us
_convolution                 481.640us        482.176us                1        481.640us        482.176us
_th_get_device                 6.153us          5.920us                1          6.153us          5.920us
tensor                        30.495us         28.320us                1         30.495us         28.320us
cudnn_convolution            378.983us        379.168us                1        378.983us        379.168us
sum                          215.422us        215.328us                1        215.422us        215.328us
_th_get_device                 6.818us          6.144us                1          6.818us          6.144us
_sum                         176.865us        177.824us                1        176.865us        177.824us
