('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.225us         14.720us                1         15.225us         14.720us
torch::autograd::GraphRoot                  34.112us         10.816us                1         34.112us         10.816us
_th_get_device                              15.193us         11.360us                1         15.193us         11.360us
SumBackward0                               138.703us        127.712us                1        138.703us        127.712us
expand                                      89.672us         86.080us                1         89.672us         86.080us
_th_get_device                               5.909us          6.240us                1          5.909us          6.240us
CudnnConvolutionBackward                   683.040us       9417.056us                1        683.040us       9417.056us
cudnn_convolution_backward                 650.259us       9393.344us                1        650.259us       9393.344us
_th_get_device                               6.215us          1.568us                1          6.215us          1.568us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
torch::autograd::AccumulateGrad             72.120us         28.992us                1         72.120us         28.992us
torch::autograd::AccumulateGrad             33.162us          4.192us                1         33.162us          4.192us
