('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.030us         10.368us                1         11.030us         10.368us
torch::autograd::GraphRoot                  24.371us          8.928us                1         24.371us          8.928us
_th_get_device                              10.492us          8.384us                1         10.492us          8.384us
SumBackward0                                79.843us         74.400us                1         79.843us         74.400us
expand                                      49.892us         48.096us                1         49.892us         48.096us
_th_get_device                               5.483us          5.056us                1          5.483us          5.056us
CudnnConvolutionBackward                   400.837us        808.512us                1        400.837us        808.512us
cudnn_convolution_backward                 374.859us        789.952us                1        374.859us        789.952us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             89.886us          7.680us                1         89.886us          7.680us
clone                                       70.448us          4.544us                1         70.448us          4.544us
torch::autograd::AccumulateGrad             44.022us          7.008us                1         44.022us          7.008us
clone                                       31.870us          3.840us                1         31.870us          3.840us
