('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.959us       1158.144us                1        476.959us       1158.144us
_th_get_device                10.813us          7.936us                1         10.813us          7.936us
convolution                  441.732us       1126.656us                1        441.732us       1126.656us
_th_get_device                 4.789us          4.672us                1          4.789us          4.672us
_convolution                 413.623us       1102.048us                1        413.623us       1102.048us
_th_get_device                 5.144us          4.640us                1          5.144us          4.640us
tensor                        18.248us         16.672us                1         18.248us         16.672us
cudnn_convolution            333.361us       1028.288us                1        333.361us       1028.288us
sum                          787.571us        132.608us                1        787.571us        132.608us
_th_get_device                 5.253us          1.600us                1          5.253us          1.600us
_sum                         757.753us        124.064us                1        757.753us        124.064us
