('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.391us        521.088us                1        403.391us        521.088us
_th_get_device                 7.142us          7.296us                1          7.142us          7.296us
convolution                  374.076us        492.768us                1        374.076us        492.768us
_th_get_device                 3.850us          4.256us                1          3.850us          4.256us
_convolution                 348.606us        471.072us                1        348.606us        471.072us
_th_get_device                 3.879us          3.840us                1          3.879us          3.840us
tensor                        16.684us         14.432us                1         16.684us         14.432us
cudnn_convolution            285.008us        412.448us                1        285.008us        412.448us
sum                          199.371us        102.080us                1        199.371us        102.080us
_th_get_device                 4.253us          1.632us                1          4.253us          1.632us
_sum                         173.277us         92.512us                1        173.277us         92.512us
