('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.698us        124.992us                1        412.698us        124.992us
_th_get_device                 8.788us          1.568us                1          8.788us          1.568us
convolution                  378.088us        118.752us                1        378.088us        118.752us
_th_get_device                 4.237us          1.536us                1          4.237us          1.536us
_convolution                 352.529us        112.608us                1        352.529us        112.608us
_th_get_device                 4.236us          1.536us                1          4.236us          1.536us
tensor                        22.701us          1.536us                1         22.701us          1.536us
cudnn_convolution            277.413us        102.912us                1        277.413us        102.912us
sum                         1898.882us       2303.136us                1       1898.882us       2303.136us
_th_get_device                 4.527us          1.600us                1          4.527us          1.600us
_sum                        1871.358us       2295.040us                1       1871.358us       2295.040us
