('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.738us        772.224us                1        631.738us        772.224us
_th_get_device                14.376us         14.016us                1         14.376us         14.016us
convolution                  585.807us        730.688us                1        585.807us        730.688us
_th_get_device                 5.259us          5.088us                1          5.259us          5.088us
_convolution                 552.695us        701.248us                1        552.695us        701.248us
_th_get_device                 5.607us          5.312us                1          5.607us          5.312us
tensor                        29.565us         27.104us                1         29.565us         27.104us
cudnn_convolution            436.867us        590.528us                1        436.867us        590.528us
sum                          373.830us        268.960us                1        373.830us        268.960us
_th_get_device                 5.621us          1.600us                1          5.621us          1.600us
_sum                         341.369us        258.176us                1        341.369us        258.176us
