('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.459us      10508.096us                1        504.459us      10508.096us
_th_get_device                 9.823us          1.536us                1          9.823us          1.536us
convolution                  467.947us      10501.824us                1        467.947us      10501.824us
_th_get_device                 4.750us          1.536us                1          4.750us          1.536us
_convolution                 442.902us      10495.648us                1        442.902us      10495.648us
_th_get_device                 5.015us          1.600us                1          5.015us          1.600us
tensor                        25.635us          1.536us                1         25.635us          1.536us
cudnn_convolution            356.866us      10486.240us                1        356.866us      10486.240us
sum                        12204.786us       2427.264us                1      12204.786us       2427.264us
_th_get_device                 5.301us          1.535us                1          5.301us          1.535us
_sum                       12173.933us       2419.296us                1      12173.933us       2419.296us
