('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.632us         11.360us                1         11.632us         11.360us
torch::autograd::GraphRoot                  16.980us          5.728us                1         16.980us          5.728us
_th_get_device                              18.955us         16.992us                1         18.955us         16.992us
SumBackward0                                82.322us         76.800us                1         82.322us         76.800us
expand                                      51.176us         48.928us                1         51.176us         48.928us
_th_get_device                               5.320us          5.376us                1          5.320us          5.376us
CudnnConvolutionBackward                   362.737us       7151.584us                1        362.737us       7151.584us
cudnn_convolution_backward                 335.221us       7130.656us                1        335.221us       7130.656us
_th_get_device                               5.674us          1.568us                1          5.674us          1.568us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad            116.388us         13.952us                1        116.388us         13.952us
clone                                      101.638us         10.784us                1        101.638us         10.784us
torch::autograd::AccumulateGrad             63.737us          7.040us                1         63.737us          7.040us
clone                                       44.326us          3.872us                1         44.326us          3.872us
