('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.988us       1326.560us                1        577.988us       1326.560us
_th_get_device                10.162us         10.112us                1         10.162us         10.112us
convolution                  543.083us       1294.816us                1        543.083us       1294.816us
_th_get_device                 4.838us          4.832us                1          4.838us          4.832us
_convolution                 514.040us       1269.440us                1        514.040us       1269.440us
_th_get_device                 5.088us          7.936us                1          5.088us          7.936us
tensor                        17.148us         14.048us                1         17.148us         14.048us
cudnn_convolution            440.825us       1201.664us                1        440.825us       1201.664us
sum                          843.763us        118.080us                1        843.763us        118.080us
_th_get_device                 5.254us          1.632us                1          5.254us          1.632us
_sum                         812.937us        108.448us                1        812.937us        108.448us
