('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.733us       1871.200us                1        602.733us       1871.200us
_th_get_device                13.217us         13.120us                1         13.217us         13.120us
convolution                  554.411us       1827.776us                1        554.411us       1827.776us
_th_get_device                 5.591us          5.920us                1          5.591us          5.920us
_convolution                 518.959us       1796.832us                1        518.959us       1796.832us
_th_get_device                 6.243us          5.856us                1          6.243us          5.856us
tensor                        32.651us         30.336us                1         32.651us         30.336us
cudnn_convolution            412.971us       1700.128us                1        412.971us       1700.128us
sum                         1400.384us        168.160us                1       1400.384us        168.160us
_th_get_device                10.593us          1.600us                1         10.593us          1.600us
_sum                        1356.665us        156.352us                1       1356.665us        156.352us
