('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.859us       6296.288us                1        791.859us       6296.288us
_th_get_device                17.724us         17.344us                1         17.724us         17.344us
convolution                  734.452us       6243.296us                1        734.452us       6243.296us
_th_get_device                 5.463us          5.472us                1          5.463us          5.472us
_convolution                 698.497us       6211.744us                1        698.497us       6211.744us
_th_get_device                 5.535us          4.992us                1          5.535us          4.992us
tensor                        43.182us         38.112us                1         43.182us         38.112us
cudnn_convolution            562.522us       6083.808us                1        562.522us       6083.808us
sum                         5598.421us        154.112us                1       5598.421us        154.112us
_th_get_device                 5.761us          1.632us                1          5.761us          1.632us
_sum                        5561.896us        143.776us                1       5561.896us        143.776us
