('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.159us        711.008us                1        652.159us        711.008us
_th_get_device                12.608us         12.448us                1         12.608us         12.448us
convolution                  604.199us        668.640us                1        604.199us        668.640us
_th_get_device                 5.565us          5.952us                1          5.565us          5.952us
_convolution                 559.873us        639.328us                1        559.873us        639.328us
_th_get_device                 6.232us          5.920us                1          6.232us          5.920us
tensor                        29.712us         27.296us                1         29.712us         27.296us
cudnn_convolution            456.237us        544.352us                1        456.237us        544.352us
sum                          239.454us        215.520us                1        239.454us        215.520us
_th_get_device                 6.946us          1.600us                1          6.946us          1.600us
_sum                         199.051us        200.160us                1        199.051us        200.160us
