('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.831us        403.168us                1        559.831us        403.168us
_th_get_device                10.826us          1.504us                1         10.826us          1.504us
convolution                  520.235us        396.544us                1        520.235us        396.544us
_th_get_device                 5.146us          1.504us                1          5.146us          1.504us
_convolution                 486.526us        390.400us                1        486.526us        390.400us
_th_get_device                 5.306us          1.536us                1          5.306us          1.536us
tensor                        26.635us          1.536us                1         26.635us          1.536us
cudnn_convolution            388.129us        381.152us                1        388.129us        381.152us
sum                          353.192us        333.024us                1        353.192us        333.024us
_th_get_device                 5.751us          1.536us                1          5.751us          1.536us
_sum                         314.559us        326.912us                1        314.559us        326.912us
