('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.793us       1375.936us                1        671.793us       1375.936us
_th_get_device                13.413us         13.024us                1         13.413us         13.024us
convolution                  620.839us       1330.464us                1        620.839us       1330.464us
_th_get_device                 5.862us          6.272us                1          5.862us          6.272us
_convolution                 582.812us       1296.672us                1        582.812us       1296.672us
_th_get_device                 6.592us          5.600us                1          6.592us          5.600us
tensor                        32.228us         29.920us                1         32.228us         29.920us
cudnn_convolution            473.825us       1197.088us                1        473.825us       1197.088us
sum                          906.291us        239.104us                1        906.291us        239.104us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                         866.974us        227.200us                1        866.974us        227.200us
