('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.555us         13.280us                1         13.555us         13.280us
torch::autograd::GraphRoot                  20.005us          7.680us                1         20.005us          7.680us
_th_get_device                               9.132us          6.912us                1          9.132us          6.912us
SumBackward0                                89.113us         83.040us                1         89.113us         83.040us
expand                                      59.095us         57.568us                1         59.095us         57.568us
_th_get_device                               6.267us          6.432us                1          6.267us          6.432us
CudnnConvolutionBackward                   389.689us       2304.224us                1        389.689us       2304.224us
cudnn_convolution_backward                 356.174us       2278.208us                1        356.174us       2278.208us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               6.217us          1.568us                1          6.217us          1.568us
torch::autograd::AccumulateGrad             40.486us          7.584us                1         40.486us          7.584us
torch::autograd::AccumulateGrad             19.566us          3.904us                1         19.566us          3.904us
