('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.780us        802.016us                1        638.780us        802.016us
_th_get_device                10.931us         11.424us                1         10.931us         11.424us
convolution                  590.734us        756.736us                1        590.734us        756.736us
_th_get_device                 5.707us          5.888us                1          5.707us          5.888us
_convolution                 552.647us        725.632us                1        552.647us        725.632us
_th_get_device                 6.248us          6.080us                1          6.248us          6.080us
tensor                        31.858us         29.216us                1         31.858us         29.216us
cudnn_convolution            444.813us        626.912us                1        444.813us        626.912us
sum                          322.453us        196.416us                1        322.453us        196.416us
_th_get_device                 6.822us          1.536us                1          6.822us          1.536us
_sum                         284.772us        184.576us                1        284.772us        184.576us
