('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.438us         13.376us                1         14.438us         13.376us
torch::autograd::GraphRoot                  28.882us          9.728us                1         28.882us          9.728us
_th_get_device                              22.491us         20.256us                1         22.491us         20.256us
SumBackward0                               101.747us         91.104us                1        101.747us         91.104us
expand                                      65.636us         63.872us                1         65.636us         63.872us
_th_get_device                               5.879us          5.824us                1          5.879us          5.824us
CudnnConvolutionBackward                   352.277us       7828.864us                1        352.277us       7828.864us
cudnn_convolution_backward                 322.894us       7806.944us                1        322.894us       7806.944us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.473us          1.569us                1          5.473us          1.569us
torch::autograd::AccumulateGrad             35.657us         14.080us                1         35.657us         14.080us
torch::autograd::AccumulateGrad             19.598us          4.480us                1         19.598us          4.480us
