('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         13.152us                1         14.193us         13.152us
torch::autograd::GraphRoot                  26.949us         10.016us                1         26.949us         10.016us
_th_get_device                              12.026us          9.824us                1         12.026us          9.824us
SumBackward0                                66.793us         60.768us                1         66.793us         60.768us
expand                                      42.025us         41.056us                1         42.025us         41.056us
_th_get_device                               3.561us          3.776us                1          3.561us          3.776us
CudnnConvolutionBackward                   284.598us        284.512us                1        284.598us        284.512us
cudnn_convolution_backward                 258.038us        258.656us                1        258.038us        258.656us
_th_get_device                               3.644us          3.776us                1          3.644us          3.776us
_th_get_device                               3.477us          3.040us                1          3.477us          3.040us
torch::autograd::AccumulateGrad             33.220us         33.632us                1         33.220us         33.632us
torch::autograd::AccumulateGrad             12.816us         15.264us                1         12.816us         15.264us
