('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.463us       6620.608us                1        791.463us       6620.608us
_th_get_device                13.376us         13.152us                1         13.376us         13.152us
convolution                  738.935us       6574.400us                1        738.935us       6574.400us
_th_get_device                 7.041us          6.784us                1          7.041us          6.784us
_convolution                 698.301us       6539.552us                1        698.301us       6539.552us
_th_get_device                10.230us          9.632us                1         10.230us          9.632us
tensor                        35.094us         30.464us                1         35.094us         30.464us
cudnn_convolution            578.576us       6430.464us                1        578.576us       6430.464us
sum                         5930.377us        151.360us                1       5930.377us        151.360us
_th_get_device                 7.783us          1.568us                1          7.783us          1.568us
_sum                        5882.459us        139.296us                1       5882.459us        139.296us
