('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.728us         12.608us                1         13.728us         12.608us
torch::autograd::GraphRoot                  35.095us          6.528us                1         35.095us          6.528us
_th_get_device                              13.500us         13.248us                1         13.500us         13.248us
SumBackward0                               219.499us        212.000us                1        219.499us        212.000us
expand                                     101.071us         86.208us                1        101.071us         86.208us
_th_get_device                              20.054us         20.576us                1         20.054us         20.576us
CudnnConvolutionBackward                   476.538us       1240.480us                1        476.538us       1240.480us
cudnn_convolution_backward                 440.736us       1213.568us                1        440.736us       1213.568us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             63.055us          7.136us                1         63.055us          7.136us
torch::autograd::AccumulateGrad             21.769us          4.064us                1         21.769us          4.064us
