('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         12.928us                1         14.137us         12.928us
torch::autograd::GraphRoot                  22.774us          9.248us                1         22.774us          9.248us
_th_get_device                               9.895us          7.680us                1          9.895us          7.680us
SumBackward0                                80.441us         73.568us                1         80.441us         73.568us
expand                                      48.015us         45.952us                1         48.015us         45.952us
_th_get_device                               5.702us          6.528us                1          5.702us          6.528us
CudnnConvolutionBackward                   364.605us       1403.840us                1        364.605us       1403.840us
cudnn_convolution_backward                 338.454us       1385.440us                1        338.454us       1385.440us
_th_get_device                               5.825us          1.632us                1          5.825us          1.632us
_th_get_device                               5.790us          1.568us                1          5.790us          1.568us
torch::autograd::AccumulateGrad             36.429us          5.248us                1         36.429us          5.248us
torch::autograd::AccumulateGrad             22.149us          3.840us                1         22.149us          3.840us
