('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.305us        601.152us                1        602.305us        601.152us
_th_get_device                11.069us         10.784us                1         11.069us         10.784us
convolution                  558.155us        557.824us                1        558.155us        557.824us
_th_get_device                 5.660us          5.056us                1          5.660us          5.056us
_convolution                 524.974us        525.184us                1        524.974us        525.184us
_th_get_device                 7.457us          4.992us                1          7.457us          4.992us
tensor                        29.973us         27.456us                1         29.973us         27.456us
cudnn_convolution            424.170us        425.056us                1        424.170us        425.056us
sum                          287.674us        287.424us                1        287.674us        287.424us
_th_get_device                 5.992us          5.536us                1          5.992us          5.536us
_sum                         249.154us        250.176us                1        249.154us        250.176us
