('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.241us         10.688us                1         11.241us         10.688us
torch::autograd::GraphRoot                  24.826us          9.184us                1         24.826us          9.184us
_th_get_device                              11.295us          8.864us                1         11.295us          8.864us
SumBackward0                               162.095us        154.048us                1        162.095us        154.048us
expand                                      71.833us         62.496us                1         71.833us         62.496us
_th_get_device                               6.115us          6.624us                1          6.115us          6.624us
CudnnConvolutionBackward                   380.189us        504.928us                1        380.189us        504.928us
cudnn_convolution_backward                 340.830us        474.208us                1        340.830us        474.208us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             39.483us          5.280us                1         39.483us          5.280us
torch::autograd::AccumulateGrad             20.523us          3.840us                1         20.523us          3.840us
