('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.844us       7555.936us                1        630.844us       7555.936us
_th_get_device                10.757us         10.688us                1         10.757us         10.688us
convolution                  587.763us       7517.632us                1        587.763us       7517.632us
_th_get_device                 5.248us          5.216us                1          5.248us          5.216us
_convolution                 554.346us       7488.544us                1        554.346us       7488.544us
_th_get_device                 5.437us          5.024us                1          5.437us          5.024us
tensor                        29.640us         25.280us                1         29.640us         25.280us
cudnn_convolution            454.319us       7397.024us                1        454.319us       7397.024us
sum                         7040.308us        153.184us                1       7040.308us        153.184us
_th_get_device                 5.977us          1.600us                1          5.977us          1.600us
_sum                        7003.386us        142.496us                1       7003.386us        142.496us
