('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.234us         13.056us                1         14.234us         13.056us
torch::autograd::GraphRoot                  20.452us          5.824us                1         20.452us          5.824us
_th_get_device                               7.935us          6.080us                1          7.935us          6.080us
SumBackward0                               114.969us        105.408us                1        114.969us        105.408us
expand                                      69.688us         66.080us                1         69.688us         66.080us
_th_get_device                               5.428us          5.536us                1          5.428us          5.536us
CudnnConvolutionBackward                   456.031us      11066.240us                1        456.031us      11066.240us
cudnn_convolution_backward                 419.955us      11037.248us                1        419.955us      11037.248us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                               5.187us          1.599us                1          5.187us          1.599us
torch::autograd::AccumulateGrad             50.312us         34.016us                1         50.312us         34.016us
torch::autograd::AccumulateGrad             22.766us          4.289us                1         22.766us          4.289us
