('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.023us       1825.568us                1        346.023us       1825.568us
_th_get_device                 5.935us          5.792us                1          5.935us          5.792us
convolution                  321.637us       1803.296us                1        321.637us       1803.296us
_th_get_device                 3.317us          3.168us                1          3.317us          3.168us
_convolution                 300.805us       1784.288us                1        300.805us       1784.288us
_th_get_device                 3.338us          3.104us                1          3.338us          3.104us
tensor                        14.464us         13.024us                1         14.464us         13.024us
cudnn_convolution            244.269us       1731.936us                1        244.269us       1731.936us
sum                         1586.395us        124.672us                1       1586.395us        124.672us
_th_get_device                 3.618us          1.600us                1          3.618us          1.600us
_sum                        1564.070us        116.544us                1       1564.070us        116.544us
