('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.416us                1         13.313us         12.416us
torch::autograd::GraphRoot                  31.928us         10.304us                1         31.928us         10.304us
_th_get_device                              12.798us         10.496us                1         12.798us         10.496us
SumBackward0                               130.688us        117.600us                1        130.688us        117.600us
expand                                      89.754us         87.584us                1         89.754us         87.584us
_th_get_device                               5.419us          5.408us                1          5.419us          5.408us
CudnnConvolutionBackward                   585.067us        591.136us                1        585.067us        591.136us
cudnn_convolution_backward                 546.503us        560.672us                1        546.503us        560.672us
_th_get_device                               5.571us          5.728us                1          5.571us          5.728us
_th_get_device                               5.008us          5.088us                1          5.008us          5.088us
torch::autograd::AccumulateGrad             58.890us         59.776us                1         58.890us         59.776us
torch::autograd::AccumulateGrad             21.103us         21.344us                1         21.103us         21.344us
