('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.465us       4889.760us                1        698.465us       4889.760us
_th_get_device                15.795us         15.616us                1         15.795us         15.616us
convolution                  648.111us       4844.320us                1        648.111us       4844.320us
_th_get_device                 5.636us          6.016us                1          5.636us          6.016us
_convolution                 613.187us       4813.920us                1        613.187us       4813.920us
_th_get_device                 6.121us          5.760us                1          6.121us          5.760us
tensor                        32.864us         30.240us                1         32.864us         30.240us
cudnn_convolution            488.321us       4697.376us                1        488.321us       4697.376us
sum                         4406.556us        254.912us                1       4406.556us        254.912us
_th_get_device                 6.523us          1.600us                1          6.523us          1.600us
_sum                        4366.410us        242.816us                1       4366.410us        242.816us
