('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.192us                1         13.419us         12.192us
torch::autograd::GraphRoot                  31.690us          9.696us                1         31.690us          9.696us
_th_get_device                              15.365us         11.584us                1         15.365us         11.584us
SumBackward0                               107.590us         96.096us                1        107.590us         96.096us
expand                                      61.772us         62.400us                1         61.772us         62.400us
_th_get_device                               5.623us          5.696us                1          5.623us          5.696us
CudnnConvolutionBackward                   381.311us      13989.248us                1        381.311us      13989.248us
cudnn_convolution_backward                 337.459us      13952.544us                1        337.459us      13952.544us
_th_get_device                               6.262us          1.600us                1          6.262us          1.600us
_th_get_device                               5.593us          1.599us                1          5.593us          1.599us
torch::autograd::AccumulateGrad             41.084us         17.600us                1         41.084us         17.600us
torch::autograd::AccumulateGrad             22.386us          4.096us                1         22.386us          4.096us
