('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.029us        825.184us                1        604.029us        825.184us
_th_get_device                11.639us         11.680us                1         11.639us         11.680us
convolution                  556.643us        782.848us                1        556.643us        782.848us
_th_get_device                 5.657us          5.792us                1          5.657us          5.792us
_convolution                 520.813us        747.232us                1        520.813us        747.232us
_th_get_device                 6.127us          5.792us                1          6.127us          5.792us
tensor                        30.155us         27.552us                1         30.155us         27.552us
cudnn_convolution            411.583us        651.488us                1        411.583us        651.488us
sum                          351.794us        163.744us                1        351.794us        163.744us
_th_get_device                 6.318us          1.632us                1          6.318us          1.632us
_sum                         312.351us        152.000us                1        312.351us        152.000us
