('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         12.864us                1         13.525us         12.864us
torch::autograd::GraphRoot                  25.683us          9.504us                1         25.683us          9.504us
_th_get_device                              12.156us         10.304us                1         12.156us         10.304us
SumBackward0                                74.862us         69.952us                1         74.862us         69.952us
expand                                      45.462us         44.000us                1         45.462us         44.000us
_th_get_device                               4.036us          4.544us                1          4.036us          4.544us
CudnnConvolutionBackward                   338.837us        451.040us                1        338.837us        451.040us
cudnn_convolution_backward                 317.941us        435.200us                1        317.941us        435.200us
_th_get_device                               4.369us          1.632us                1          4.369us          1.632us
_th_get_device                               4.011us          1.696us                1          4.011us          1.696us
torch::autograd::AccumulateGrad             61.043us          7.904us                1         61.043us          7.904us
clone                                       49.340us          4.640us                1         49.340us          4.640us
torch::autograd::AccumulateGrad             41.580us         11.808us                1         41.580us         11.808us
clone                                       29.188us          7.104us                1         29.188us          7.104us
