('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.326us         13.088us                1         13.326us         13.088us
torch::autograd::GraphRoot                  19.690us          6.976us                1         19.690us          6.976us
_th_get_device                              18.574us         17.280us                1         18.574us         17.280us
SumBackward0                                89.313us         82.720us                1         89.313us         82.720us
expand                                      57.371us         55.456us                1         57.371us         55.456us
_th_get_device                               5.772us          5.824us                1          5.772us          5.824us
CudnnConvolutionBackward                   388.905us        698.976us                1        388.905us        698.976us
cudnn_convolution_backward                 349.538us        667.328us                1        349.538us        667.328us
_th_get_device                               6.001us          1.568us                1          6.001us          1.568us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             53.643us          4.736us                1         53.643us          4.736us
torch::autograd::AccumulateGrad             32.385us          3.872us                1         32.385us          3.872us
