('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.206us         13.056us                1         14.206us         13.056us
torch::autograd::GraphRoot                  29.511us         10.656us                1         29.511us         10.656us
_th_get_device                              22.207us         20.032us                1         22.207us         20.032us
SumBackward0                               120.582us        107.456us                1        120.582us        107.456us
expand                                      70.907us         68.736us                1         70.907us         68.736us
_th_get_device                               6.036us          6.112us                1          6.036us          6.112us
CudnnConvolutionBackward                   429.016us      12673.056us                1        429.016us      12673.056us
cudnn_convolution_backward                 388.398us      12641.504us                1        388.398us      12641.504us
_th_get_device                               6.051us          1.568us                1          6.051us          1.568us
_th_get_device                              12.944us          1.600us                1         12.944us          1.600us
torch::autograd::AccumulateGrad             48.376us         33.984us                1         48.376us         33.984us
torch::autograd::AccumulateGrad             21.634us          4.320us                1         21.634us          4.320us
