('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.837us         13.600us                1         13.837us         13.600us
torch::autograd::GraphRoot                  25.640us          9.056us                1         25.640us          9.056us
_th_get_device                              11.703us          8.992us                1         11.703us          8.992us
SumBackward0                               106.085us         97.248us                1        106.085us         97.248us
expand                                      65.493us         63.296us                1         65.493us         63.296us
_th_get_device                              16.991us         17.152us                1         16.991us         17.152us
CudnnConvolutionBackward                   448.023us        653.792us                1        448.023us        653.792us
cudnn_convolution_backward                 412.628us        627.040us                1        412.628us        627.040us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             45.771us          4.704us                1         45.771us          4.704us
torch::autograd::AccumulateGrad             23.373us          3.872us                1         23.373us          3.872us
