('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.015us          1.504us                1         10.015us          1.504us
torch::autograd::GraphRoot                  21.666us          1.536us                1         21.666us          1.536us
_th_get_device                              11.392us          1.536us                1         11.392us          1.536us
SumBackward0                               118.724us          4.576us                1        118.724us          4.576us
expand                                      66.789us          1.536us                1         66.789us          1.536us
_th_get_device                               6.357us          1.504us                1          6.357us          1.504us
CudnnConvolutionBackward                   430.766us        106.752us                1        430.766us        106.752us
cudnn_convolution_backward                 393.921us        103.680us                1        393.921us        103.680us
_th_get_device                               6.098us          1.536us                1          6.098us          1.536us
_th_get_device                               5.919us          1.536us                1          5.919us          1.536us
torch::autograd::AccumulateGrad             43.728us          4.416us                1         43.728us          4.416us
torch::autograd::AccumulateGrad             28.845us          3.616us                1         28.845us          3.616us
