('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.265us         12.800us                1         13.265us         12.800us
torch::autograd::GraphRoot                  37.724us         11.488us                1         37.724us         11.488us
_th_get_device                              14.784us         12.160us                1         14.784us         12.160us
SumBackward0                               108.855us         96.928us                1        108.855us         96.928us
expand                                      67.005us         64.864us                1         67.005us         64.864us
_th_get_device                               5.253us          5.280us                1          5.253us          5.280us
CudnnConvolutionBackward                   420.567us        550.016us                1        420.567us        550.016us
cudnn_convolution_backward                 387.173us        524.000us                1        387.173us        524.000us
_th_get_device                               5.509us          1.664us                1          5.509us          1.664us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             39.999us          4.736us                1         39.999us          4.736us
torch::autograd::AccumulateGrad             21.480us          3.872us                1         21.480us          3.872us
