('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.326us         13.440us                1         14.326us         13.440us
torch::autograd::GraphRoot                  30.118us          9.440us                1         30.118us          9.440us
_th_get_device                              12.495us          9.856us                1         12.495us          9.856us
SumBackward0                               116.539us        104.032us                1        116.539us        104.032us
expand                                      74.701us         72.864us                1         74.701us         72.864us
_th_get_device                               5.643us          5.344us                1          5.643us          5.344us
CudnnConvolutionBackward                   520.080us       1042.624us                1        520.080us       1042.624us
cudnn_convolution_backward                 484.753us       1015.168us                1        484.753us       1015.168us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             59.231us          5.504us                1         59.231us          5.504us
torch::autograd::AccumulateGrad             19.971us          3.840us                1         19.971us          3.840us
