('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.704us                1         13.273us         12.704us
torch::autograd::GraphRoot                  26.269us         10.176us                1         26.269us         10.176us
_th_get_device                              11.253us          9.056us                1         11.253us          9.056us
SumBackward0                                64.411us         60.064us                1         64.411us         60.064us
expand                                      43.563us         42.592us                1         43.563us         42.592us
_th_get_device                               3.967us          3.872us                1          3.967us          3.872us
CudnnConvolutionBackward                   320.326us       2006.880us                1        320.326us       2006.880us
cudnn_convolution_backward                 300.124us       1991.488us                1        300.124us       1991.488us
_th_get_device                               4.278us          1.600us                1          4.278us          1.600us
_th_get_device                               3.695us          1.600us                1          3.695us          1.600us
torch::autograd::AccumulateGrad             70.326us          8.384us                1         70.326us          8.384us
clone                                       59.395us          4.864us                1         59.395us          4.864us
torch::autograd::AccumulateGrad             26.669us          7.072us                1         26.669us          7.072us
clone                                       17.028us          3.872us                1         17.028us          3.872us
