('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.977us       1479.872us                1        634.977us       1479.872us
_th_get_device                11.823us          1.536us                1         11.823us          1.536us
convolution                  588.639us       1473.568us                1        588.639us       1473.568us
_th_get_device                 5.699us          1.536us                1          5.699us          1.536us
_convolution                 553.381us       1467.456us                1        553.381us       1467.456us
_th_get_device                 5.892us          1.536us                1          5.892us          1.536us
tensor                        32.062us          1.504us                1         32.062us          1.504us
cudnn_convolution            444.769us       1458.016us                1        444.769us       1458.016us
sum                         3106.421us       1508.960us                1       3106.421us       1508.960us
_th_get_device                 8.028us          1.504us                1          8.028us          1.504us
_sum                        3065.035us       1502.656us                1       3065.035us       1502.656us
