('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.677us         10.272us                1         10.677us         10.272us
torch::autograd::GraphRoot                  10.787us          5.632us                1         10.787us          5.632us
_th_get_device                               5.975us          4.512us                1          5.975us          4.512us
SumBackward0                                98.588us         81.120us                1         98.588us         81.120us
expand                                      55.753us         54.176us                1         55.753us         54.176us
_th_get_device                               4.743us          4.576us                1          4.743us          4.576us
CudnnConvolutionBackward                   426.981us      32990.048us                1        426.981us      32990.048us
cudnn_convolution_backward                 401.514us      32970.337us                1        401.514us      32970.337us
_th_get_device                               4.549us          1.602us                1          4.549us          1.602us
_th_get_device                               4.603us          1.602us                1          4.603us          1.602us
torch::autograd::AccumulateGrad             45.311us         51.201us                1         45.311us         51.201us
torch::autograd::AccumulateGrad             15.318us          4.288us                1         15.318us          4.288us
