('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.658us        410.080us                1        410.658us        410.080us
_th_get_device                 7.811us          7.616us                1          7.811us          7.616us
convolution                  379.940us        379.904us                1        379.940us        379.904us
_th_get_device                 4.247us          4.192us                1          4.247us          4.192us
_convolution                 354.361us        354.688us                1        354.361us        354.688us
_th_get_device                 4.377us          4.416us                1          4.377us          4.416us
tensor                        12.769us          9.888us                1         12.769us          9.888us
cudnn_convolution            290.183us        291.904us                1        290.183us        291.904us
sum                          205.203us        204.512us                1        205.203us        204.512us
_th_get_device                 4.354us          4.864us                1          4.354us          4.864us
_sum                         177.750us        178.400us                1        177.750us        178.400us
