('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.699us        804.544us                1        574.699us        804.544us
_th_get_device                11.841us         12.064us                1         11.841us         12.064us
convolution                  528.416us        762.752us                1        528.416us        762.752us
_th_get_device                19.763us          5.408us                1         19.763us          5.408us
_convolution                 475.846us        714.272us                1        475.846us        714.272us
_th_get_device                 5.972us          6.080us                1          5.972us          6.080us
tensor                        29.596us         26.688us                1         29.596us         26.688us
cudnn_convolution            376.597us        623.232us                1        376.597us        623.232us
sum                          365.337us        168.768us                1        365.337us        168.768us
_th_get_device                 6.068us          1.600us                1          6.068us          1.600us
_sum                         328.999us        157.760us                1        328.999us        157.760us
