('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.608us                1         12.991us         12.608us
torch::autograd::GraphRoot                  36.653us         11.424us                1         36.653us         11.424us
_th_get_device                              14.529us         12.128us                1         14.529us         12.128us
SumBackward0                               109.221us         96.544us                1        109.221us         96.544us
expand                                      70.191us         68.064us                1         70.191us         68.064us
_th_get_device                               5.501us          5.216us                1          5.501us          5.216us
CudnnConvolutionBackward                   445.059us        444.896us                1        445.059us        444.896us
cudnn_convolution_backward                 409.975us        411.040us                1        409.975us        411.040us
_th_get_device                               5.862us          5.536us                1          5.862us          5.536us
_th_get_device                               5.112us          5.440us                1          5.112us          5.440us
torch::autograd::AccumulateGrad             91.477us         90.944us                1         91.477us         90.944us
clone                                       76.874us         73.120us                1         76.874us         73.120us
torch::autograd::AccumulateGrad             45.590us         45.248us                1         45.590us         45.248us
clone                                       25.391us         26.208us                1         25.391us         26.208us
