('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.700us        909.408us                1        472.700us        909.408us
_th_get_device                 6.030us          6.560us                1          6.030us          6.560us
convolution                  447.137us        885.600us                1        447.137us        885.600us
_th_get_device                 3.431us          3.168us                1          3.431us          3.168us
_convolution                 425.688us        866.592us                1        425.688us        866.592us
_th_get_device                 3.396us          2.784us                1          3.396us          2.784us
tensor                        15.629us         13.216us                1         15.629us         13.216us
cudnn_convolution            366.053us        811.712us                1        366.053us        811.712us
sum                          485.498us         72.416us                1        485.498us         72.416us
_th_get_device                 4.035us          1.568us                1          4.035us          1.568us
_sum                         459.999us         63.904us                1        459.999us         63.904us
