('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.715us        632.704us                1        592.715us        632.704us
_th_get_device                12.709us         12.768us                1         12.709us         12.768us
convolution                  542.745us        587.520us                1        542.745us        587.520us
_th_get_device                 5.692us          6.080us                1          5.692us          6.080us
_convolution                 508.119us        557.536us                1        508.119us        557.536us
_th_get_device                 9.736us          5.376us                1          9.736us          5.376us
tensor                        30.243us         27.616us                1         30.243us         27.616us
cudnn_convolution            401.563us        459.904us                1        401.563us        459.904us
sum                          236.409us        230.624us                1        236.409us        230.624us
_th_get_device                 6.496us          6.112us                1          6.496us          6.112us
_sum                         191.695us        193.280us                1        191.695us        193.280us
